"Fecha_de_reporte","Codigo_pais","Paises","Region","Casos_nuevos","Casos_acumulados","defunciones_nuevas","defunciones_acumuladas"
"2020-01-16","ID","Indonesia","SEARO",0,0,0,0
"2020-01-17","ID","Indonesia","SEARO",0,0,0,0
"2020-01-18","ID","Indonesia","SEARO",0,0,0,0
"2020-01-19","ID","Indonesia","SEARO",0,0,0,0
"2020-01-20","ID","Indonesia","SEARO",0,0,0,0
"2020-01-21","ID","Indonesia","SEARO",0,0,0,0
"2020-01-22","ID","Indonesia","SEARO",0,0,0,0
"2020-01-23","ID","Indonesia","SEARO",0,0,0,0
"2020-01-24","ID","Indonesia","SEARO",0,0,0,0
"2020-01-25","ID","Indonesia","SEARO",0,0,0,0
"2020-01-26","ID","Indonesia","SEARO",0,0,0,0
"2020-01-27","ID","Indonesia","SEARO",0,0,0,0
"2020-01-28","ID","Indonesia","SEARO",0,0,0,0
"2020-01-29","ID","Indonesia","SEARO",0,0,0,0
"2020-01-30","ID","Indonesia","SEARO",0,0,0,0
"2020-01-31","ID","Indonesia","SEARO",0,0,0,0
"2020-02-01","ID","Indonesia","SEARO",0,0,0,0
"2020-02-02","ID","Indonesia","SEARO",0,0,0,0
"2020-02-03","ID","Indonesia","SEARO",0,0,0,0
"2020-02-04","ID","Indonesia","SEARO",0,0,0,0
"2020-02-05","ID","Indonesia","SEARO",0,0,0,0
"2020-02-06","ID","Indonesia","SEARO",0,0,0,0
"2020-02-07","ID","Indonesia","SEARO",0,0,0,0
"2020-02-08","ID","Indonesia","SEARO",0,0,0,0
"2020-02-09","ID","Indonesia","SEARO",0,0,0,0
"2020-02-10","ID","Indonesia","SEARO",0,0,0,0
"2020-02-11","ID","Indonesia","SEARO",0,0,0,0
"2020-02-12","ID","Indonesia","SEARO",0,0,0,0
"2020-02-13","ID","Indonesia","SEARO",0,0,0,0
"2020-02-14","ID","Indonesia","SEARO",0,0,0,0
"2020-02-15","ID","Indonesia","SEARO",0,0,0,0
"2020-02-16","ID","Indonesia","SEARO",0,0,0,0
"2020-02-17","ID","Indonesia","SEARO",0,0,0,0
"2020-02-18","ID","Indonesia","SEARO",0,0,0,0
"2020-02-19","ID","Indonesia","SEARO",0,0,0,0
"2020-02-20","ID","Indonesia","SEARO",0,0,0,0
"2020-02-21","ID","Indonesia","SEARO",0,0,0,0
"2020-02-22","ID","Indonesia","SEARO",0,0,0,0
"2020-02-23","ID","Indonesia","SEARO",0,0,0,0
"2020-02-24","ID","Indonesia","SEARO",0,0,0,0
"2020-02-25","ID","Indonesia","SEARO",0,0,0,0
"2020-02-26","ID","Indonesia","SEARO",0,0,0,0
"2020-02-27","ID","Indonesia","SEARO",0,0,0,0
"2020-02-28","ID","Indonesia","SEARO",0,0,0,0
"2020-02-29","ID","Indonesia","SEARO",0,0,0,0
"2020-03-01","ID","Indonesia","SEARO",0,0,0,0
"2020-03-02","ID","Indonesia","SEARO",6,6,0,0
"2020-03-03","ID","Indonesia","SEARO",0,6,0,0
"2020-03-04","ID","Indonesia","SEARO",0,6,0,0
"2020-03-05","ID","Indonesia","SEARO",0,6,0,0
"2020-03-06","ID","Indonesia","SEARO",2,8,0,0
"2020-03-07","ID","Indonesia","SEARO",0,8,0,0
"2020-03-08","ID","Indonesia","SEARO",2,10,0,0
"2020-03-09","ID","Indonesia","SEARO",0,10,0,0
"2020-03-10","ID","Indonesia","SEARO",13,23,0,0
"2020-03-11","ID","Indonesia","SEARO",8,31,1,1
"2020-03-12","ID","Indonesia","SEARO",7,38,0,1
"2020-03-13","ID","Indonesia","SEARO",35,73,3,4
"2020-03-14","ID","Indonesia","SEARO",0,73,0,4
"2020-03-15","ID","Indonesia","SEARO",48,121,0,4
"2020-03-16","ID","Indonesia","SEARO",55,176,1,5
"2020-03-17","ID","Indonesia","SEARO",0,176,0,5
"2020-03-18","ID","Indonesia","SEARO",55,231,14,19
"2020-03-19","ID","Indonesia","SEARO",78,309,6,25
"2020-03-20","ID","Indonesia","SEARO",60,369,7,32
"2020-03-21","ID","Indonesia","SEARO",81,450,6,38
"2020-03-22","ID","Indonesia","SEARO",64,514,10,48
"2020-03-23","ID","Indonesia","SEARO",65,579,1,49
"2020-03-24","ID","Indonesia","SEARO",0,579,0,49
"2020-03-25","ID","Indonesia","SEARO",211,790,9,58
"2020-03-26","ID","Indonesia","SEARO",103,893,20,78
"2020-03-27","ID","Indonesia","SEARO",153,1046,9,87
"2020-03-28","ID","Indonesia","SEARO",0,1046,0,87
"2020-03-29","ID","Indonesia","SEARO",239,1285,27,114
"2020-03-30","ID","Indonesia","SEARO",129,1414,8,122
"2020-03-31","ID","Indonesia","SEARO",114,1528,14,136
"2020-04-01","ID","Indonesia","SEARO",149,1677,21,157
"2020-04-02","ID","Indonesia","SEARO",113,1790,13,170
"2020-04-03","ID","Indonesia","SEARO",196,1986,11,181
"2020-04-04","ID","Indonesia","SEARO",106,2092,10,191
"2020-04-05","ID","Indonesia","SEARO",181,2273,7,198
"2020-04-06","ID","Indonesia","SEARO",218,2491,11,209
"2020-04-07","ID","Indonesia","SEARO",247,2738,12,221
"2020-04-08","ID","Indonesia","SEARO",218,2956,19,240
"2020-04-09","ID","Indonesia","SEARO",337,3293,40,280
"2020-04-10","ID","Indonesia","SEARO",219,3512,26,306
"2020-04-11","ID","Indonesia","SEARO",330,3842,21,327
"2020-04-12","ID","Indonesia","SEARO",399,4241,46,373
"2020-04-13","ID","Indonesia","SEARO",316,4557,26,399
"2020-04-14","ID","Indonesia","SEARO",282,4839,60,459
"2020-04-15","ID","Indonesia","SEARO",297,5136,10,469
"2020-04-16","ID","Indonesia","SEARO",380,5516,27,496
"2020-04-17","ID","Indonesia","SEARO",407,5923,24,520
"2020-04-18","ID","Indonesia","SEARO",325,6248,15,535
"2020-04-19","ID","Indonesia","SEARO",327,6575,47,582
"2020-04-20","ID","Indonesia","SEARO",185,6760,8,590
"2020-04-21","ID","Indonesia","SEARO",375,7135,26,616
"2020-04-22","ID","Indonesia","SEARO",283,7418,19,635
"2020-04-23","ID","Indonesia","SEARO",357,7775,12,647
"2020-04-24","ID","Indonesia","SEARO",436,8211,42,689
"2020-04-25","ID","Indonesia","SEARO",396,8607,31,720
"2020-04-26","ID","Indonesia","SEARO",275,8882,23,743
"2020-04-27","ID","Indonesia","SEARO",214,9096,22,765
"2020-04-28","ID","Indonesia","SEARO",415,9511,8,773
"2020-04-29","ID","Indonesia","SEARO",260,9771,11,784
"2020-04-30","ID","Indonesia","SEARO",347,10118,8,792
"2020-05-01","ID","Indonesia","SEARO",433,10551,8,800
"2020-05-02","ID","Indonesia","SEARO",292,10843,31,831
"2020-05-03","ID","Indonesia","SEARO",349,11192,14,845
"2020-05-04","ID","Indonesia","SEARO",395,11587,19,864
"2020-05-05","ID","Indonesia","SEARO",484,12071,8,872
"2020-05-06","ID","Indonesia","SEARO",367,12438,23,895
"2020-05-07","ID","Indonesia","SEARO",338,12776,35,930
"2020-05-08","ID","Indonesia","SEARO",336,13112,13,943
"2020-05-09","ID","Indonesia","SEARO",533,13645,16,959
"2020-05-10","ID","Indonesia","SEARO",387,14032,14,973
"2020-05-11","ID","Indonesia","SEARO",233,14265,18,991
"2020-05-12","ID","Indonesia","SEARO",484,14749,16,1007
"2020-05-13","ID","Indonesia","SEARO",689,15438,21,1028
"2020-05-14","ID","Indonesia","SEARO",568,16006,15,1043
"2020-05-15","ID","Indonesia","SEARO",490,16496,33,1076
"2020-05-16","ID","Indonesia","SEARO",529,17025,13,1089
"2020-05-17","ID","Indonesia","SEARO",489,17514,59,1148
"2020-05-18","ID","Indonesia","SEARO",496,18010,43,1191
"2020-05-19","ID","Indonesia","SEARO",486,18496,30,1221
"2020-05-20","ID","Indonesia","SEARO",693,19189,21,1242
"2020-05-21","ID","Indonesia","SEARO",973,20162,36,1278
"2020-05-22","ID","Indonesia","SEARO",634,20796,48,1326
"2020-05-23","ID","Indonesia","SEARO",949,21745,25,1351
"2020-05-24","ID","Indonesia","SEARO",526,22271,21,1372
"2020-05-25","ID","Indonesia","SEARO",479,22750,19,1391
"2020-05-26","ID","Indonesia","SEARO",415,23165,27,1418
"2020-05-27","ID","Indonesia","SEARO",686,23851,55,1473
"2020-05-28","ID","Indonesia","SEARO",687,24538,23,1496
"2020-05-29","ID","Indonesia","SEARO",678,25216,24,1520
"2020-05-30","ID","Indonesia","SEARO",557,25773,53,1573
"2020-05-31","ID","Indonesia","SEARO",700,26473,40,1613
"2020-06-01","ID","Indonesia","SEARO",0,26473,0,1613
"2020-06-02","ID","Indonesia","SEARO",467,26940,28,1641
"2020-06-03","ID","Indonesia","SEARO",609,27549,22,1663
"2020-06-04","ID","Indonesia","SEARO",684,28233,35,1698
"2020-06-05","ID","Indonesia","SEARO",585,28818,23,1721
"2020-06-06","ID","Indonesia","SEARO",703,29521,49,1770
"2020-06-07","ID","Indonesia","SEARO",993,30514,31,1801
"2020-06-08","ID","Indonesia","SEARO",672,31186,50,1851
"2020-06-09","ID","Indonesia","SEARO",847,32033,32,1883
"2020-06-10","ID","Indonesia","SEARO",1043,33076,40,1923
"2020-06-11","ID","Indonesia","SEARO",1240,34316,36,1959
"2020-06-12","ID","Indonesia","SEARO",979,35295,41,2000
"2020-06-13","ID","Indonesia","SEARO",1111,36406,48,2048
"2020-06-14","ID","Indonesia","SEARO",1014,37420,43,2091
"2020-06-15","ID","Indonesia","SEARO",857,38277,43,2134
"2020-06-16","ID","Indonesia","SEARO",1017,39294,64,2198
"2020-06-17","ID","Indonesia","SEARO",1106,40400,33,2231
"2020-06-18","ID","Indonesia","SEARO",1031,41431,45,2276
"2020-06-19","ID","Indonesia","SEARO",1331,42762,63,2339
"2020-06-20","ID","Indonesia","SEARO",1041,43803,34,2373
"2020-06-21","ID","Indonesia","SEARO",1226,45029,56,2429
"2020-06-22","ID","Indonesia","SEARO",862,45891,36,2465
"2020-06-23","ID","Indonesia","SEARO",954,46845,35,2500
"2020-06-24","ID","Indonesia","SEARO",1051,47896,35,2535
"2020-06-25","ID","Indonesia","SEARO",1113,49009,38,2573
"2020-06-26","ID","Indonesia","SEARO",1178,50187,47,2620
"2020-06-27","ID","Indonesia","SEARO",1240,51427,63,2683
"2020-06-28","ID","Indonesia","SEARO",1385,52812,37,2720
"2020-06-29","ID","Indonesia","SEARO",1198,54010,34,2754
"2020-06-30","ID","Indonesia","SEARO",1082,55092,51,2805
"2020-07-01","ID","Indonesia","SEARO",1293,56385,71,2876
"2020-07-02","ID","Indonesia","SEARO",1385,57770,58,2934
"2020-07-03","ID","Indonesia","SEARO",1624,59394,53,2987
"2020-07-04","ID","Indonesia","SEARO",1301,60695,49,3036
"2020-07-05","ID","Indonesia","SEARO",1447,62142,53,3089
"2020-07-06","ID","Indonesia","SEARO",1607,63749,82,3171
"2020-07-07","ID","Indonesia","SEARO",1209,64958,70,3241
"2020-07-08","ID","Indonesia","SEARO",1268,66226,68,3309
"2020-07-09","ID","Indonesia","SEARO",1853,68079,50,3359
"2020-07-10","ID","Indonesia","SEARO",2657,70736,58,3417
"2020-07-11","ID","Indonesia","SEARO",1611,72347,52,3469
"2020-07-12","ID","Indonesia","SEARO",1671,74018,66,3535
"2020-07-13","ID","Indonesia","SEARO",1681,75699,71,3606
"2020-07-14","ID","Indonesia","SEARO",1282,76981,50,3656
"2020-07-15","ID","Indonesia","SEARO",1591,78572,54,3710
"2020-07-16","ID","Indonesia","SEARO",1522,80094,87,3797
"2020-07-17","ID","Indonesia","SEARO",1574,81668,76,3873
"2020-07-18","ID","Indonesia","SEARO",1462,83130,84,3957
"2020-07-19","ID","Indonesia","SEARO",1752,84882,59,4016
"2020-07-20","ID","Indonesia","SEARO",1639,86521,127,4143
"2020-07-21","ID","Indonesia","SEARO",1693,88214,96,4239
"2020-07-22","ID","Indonesia","SEARO",1655,89869,81,4320
"2020-07-23","ID","Indonesia","SEARO",1882,91751,139,4459
"2020-07-24","ID","Indonesia","SEARO",1906,93657,117,4576
"2020-07-25","ID","Indonesia","SEARO",1761,95418,89,4665
"2020-07-26","ID","Indonesia","SEARO",1868,97286,49,4714
"2020-07-27","ID","Indonesia","SEARO",1492,98778,67,4781
"2020-07-28","ID","Indonesia","SEARO",1525,100303,57,4838
"2020-07-29","ID","Indonesia","SEARO",1748,102051,63,4901
"2020-07-30","ID","Indonesia","SEARO",2381,104432,74,4975
"2020-07-31","ID","Indonesia","SEARO",1904,106336,83,5058
"2020-08-01","ID","Indonesia","SEARO",2040,108376,73,5131
"2020-08-02","ID","Indonesia","SEARO",1560,109936,62,5193
"2020-08-03","ID","Indonesia","SEARO",1519,111455,43,5236
"2020-08-04","ID","Indonesia","SEARO",1679,113134,66,5302
"2020-08-05","ID","Indonesia","SEARO",1922,115056,86,5388
"2020-08-06","ID","Indonesia","SEARO",1815,116871,64,5452
"2020-08-07","ID","Indonesia","SEARO",1882,118753,69,5521
"2020-08-08","ID","Indonesia","SEARO",2473,121226,72,5593
"2020-08-09","ID","Indonesia","SEARO",2277,123503,65,5658
"2020-08-10","ID","Indonesia","SEARO",1893,125396,65,5723
"2020-08-11","ID","Indonesia","SEARO",1687,127083,42,5765
"2020-08-12","ID","Indonesia","SEARO",1693,128776,59,5824
"2020-08-13","ID","Indonesia","SEARO",1942,130718,79,5903
"2020-08-14","ID","Indonesia","SEARO",2098,132816,65,5968
"2020-08-15","ID","Indonesia","SEARO",2307,135123,53,6021
"2020-08-16","ID","Indonesia","SEARO",2345,137468,50,6071
"2020-08-17","ID","Indonesia","SEARO",2081,139549,79,6150
"2020-08-18","ID","Indonesia","SEARO",1821,141370,57,6207
"2020-08-19","ID","Indonesia","SEARO",1673,143043,70,6277
"2020-08-20","ID","Indonesia","SEARO",1902,144945,69,6346
"2020-08-21","ID","Indonesia","SEARO",2266,147211,72,6418
"2020-08-22","ID","Indonesia","SEARO",2197,149408,82,6500
"2020-08-23","ID","Indonesia","SEARO",2090,151498,94,6594
"2020-08-24","ID","Indonesia","SEARO",3914,155412,165,6759
"2020-08-25","ID","Indonesia","SEARO",0,155412,0,6759
"2020-08-26","ID","Indonesia","SEARO",2447,157859,99,6858
"2020-08-27","ID","Indonesia","SEARO",2306,160165,86,6944
"2020-08-28","ID","Indonesia","SEARO",2719,162884,120,7064
"2020-08-29","ID","Indonesia","SEARO",3003,165887,105,7169
"2020-08-30","ID","Indonesia","SEARO",3308,169195,92,7261
"2020-08-31","ID","Indonesia","SEARO",2858,172053,82,7343
"2020-09-01","ID","Indonesia","SEARO",2743,174796,74,7417
"2020-09-02","ID","Indonesia","SEARO",2775,177571,88,7505
"2020-09-03","ID","Indonesia","SEARO",3075,180646,111,7616
"2020-09-04","ID","Indonesia","SEARO",3622,184268,134,7750
"2020-09-05","ID","Indonesia","SEARO",3269,187537,82,7832
"2020-09-06","ID","Indonesia","SEARO",3128,190665,108,7940
"2020-09-07","ID","Indonesia","SEARO",3444,194109,85,8025
"2020-09-08","ID","Indonesia","SEARO",2880,196989,105,8130
"2020-09-09","ID","Indonesia","SEARO",3046,200035,100,8230
"2020-09-10","ID","Indonesia","SEARO",3307,203342,106,8336
"2020-09-11","ID","Indonesia","SEARO",3861,207203,120,8456
"2020-09-12","ID","Indonesia","SEARO",3737,210940,88,8544
"2020-09-13","ID","Indonesia","SEARO",3806,214746,106,8650
"2020-09-14","ID","Indonesia","SEARO",3636,218382,73,8723
"2020-09-15","ID","Indonesia","SEARO",3141,221523,118,8841
"2020-09-16","ID","Indonesia","SEARO",3507,225030,124,8965
"2020-09-17","ID","Indonesia","SEARO",3963,228993,135,9100
"2020-09-18","ID","Indonesia","SEARO",3635,232628,122,9222
"2020-09-19","ID","Indonesia","SEARO",3891,236519,114,9336
"2020-09-20","ID","Indonesia","SEARO",4168,240687,112,9448
"2020-09-21","ID","Indonesia","SEARO",3989,244676,105,9553
"2020-09-22","ID","Indonesia","SEARO",4176,248852,124,9677
"2020-09-23","ID","Indonesia","SEARO",4071,252923,160,9837
"2020-09-24","ID","Indonesia","SEARO",4465,257388,140,9977
"2020-09-25","ID","Indonesia","SEARO",4634,262022,128,10105
