"Fecha_de_reporte","Codigo_pais","Paises","Region","Casos_nuevos","Casos_acumulados","defunciones_nuevas","defunciones_acumuladas"
"2020-04-21","FR","France","EURO",2050,113513,544,20234
"2020-04-22","FR","France","EURO",2638,116151,531,20765
"2020-04-23","FR","France","EURO",1810,117961,544,21309
"2020-04-24","FR","France","EURO",1623,119584,516,21825
"2020-04-25","FR","France","EURO",1755,121339,389,22214
"2020-04-26","FR","France","EURO",1537,122876,368,22582
"2020-04-27","FR","France","EURO",404,123280,242,22824
"2020-04-28","FR","France","EURO",1160,124440,437,23261
"2020-04-29","FR","France","EURO",1025,125465,366,23627
"2020-04-30","FR","France","EURO",1601,127066,427,24054
"2020-05-01","FR","France","EURO",1055,128121,288,24342
"2020-05-02","FR","France","EURO",601,128722,218,24560
"2020-05-03","FR","France","EURO",736,129458,164,24724
"2020-05-04","FR","France","EURO",250,129708,135,24859
"2020-05-05","FR","France","EURO",534,130242,306,25165
"2020-05-06","FR","France","EURO",1050,131292,326,25491
"2020-05-07","FR","France","EURO",4176,135468,278,25769
"2020-05-08","FR","France","EURO",512,135980,177,25946
"2020-05-09","FR","France","EURO",598,136578,242,26188
"2020-05-10","FR","France","EURO",430,137008,80,26268
"2020-05-11","FR","France","EURO",65,137073,70,26338
"2020-05-12","FR","France","EURO",418,137491,262,26600
"2020-05-13","FR","France","EURO",670,138161,348,26948
"2020-05-14","FR","France","EURO",448,138609,81,27029
"2020-05-15","FR","France","EURO",543,139152,349,27378
"2020-05-16","FR","France","EURO",494,139646,130,27508
"2020-05-17","FR","France","EURO",362,140008,88,27596
"2020-05-18","FR","France","EURO",28,140036,66,27662
"2020-05-19","FR","France","EURO",461,140497,186,27848
"2020-05-20","FR","France","EURO",462,140959,124,27972
"2020-05-21","FR","France","EURO",353,141312,109,28081
"2020-05-22","FR","France","EURO",278,141590,83,28164
"2020-05-23","FR","France","EURO",359,141949,74,28238
"2020-05-24","FR","France","EURO",224,142173,43,28281
"2020-05-25","FR","France","EURO",31,142204,34,28315
"2020-05-26","FR","France","EURO",278,142482,64,28379
"2020-05-27","FR","France","EURO",222,142704,98,28477
"2020-05-28","FR","France","EURO",148,142852,66,28543
"2020-05-29","FR","France","EURO",3270,146122,65,28608
"2020-05-30","FR","France","EURO",535,146657,52,28660
"2020-05-31","FR","France","EURO",1779,148436,57,28717
"2020-06-01","FR","France","EURO",88,148524,29,28746
"2020-06-02","FR","France","EURO",251,148775,30,28776
"2020-06-03","FR","France","EURO",-840,147935,107,28883
"2020-06-04","FR","France","EURO",328,148263,81,28964
"2020-06-05","FR","France","EURO",678,148941,43,29007
"2020-06-06","FR","France","EURO",554,149495,46,29053
"2020-06-07","FR","France","EURO",527,150022,31,29084
"2020-06-08","FR","France","EURO",293,150315,13,29097
"2020-06-09","FR","France","EURO",98,150413,52,29149
"2020-06-10","FR","France","EURO",335,150748,85,29234
"2020-06-11","FR","France","EURO",417,151165,23,29257
"2020-06-12","FR","France","EURO",338,151503,27,29284
"2020-06-13","FR","France","EURO",564,152067,28,29312
"2020-06-14","FR","France","EURO",393,152460,23,29335
"2020-06-15","FR","France","EURO",307,152767,8,29343
"2020-06-16","FR","France","EURO",52,152819,30,29373
"2020-06-17","FR","France","EURO",226,153045,108,29481
"2020-06-18","FR","France","EURO",311,153356,28,29509
"2020-06-19","FR","France","EURO",201,153557,28,29537
"2020-06-20","FR","France","EURO",584,154141,14,29551
"2020-06-21","FR","France","EURO",421,154562,14,29565
"2020-06-22","FR","France","EURO",5,154567,6,29571
"2020-06-23","FR","France","EURO",325,154892,20,29591
"2020-06-24","FR","France","EURO",364,155256,57,29648
"2020-06-25","FR","France","EURO",0,155256,0,29648
"2020-06-26","FR","France","EURO",0,155256,27,29675
"2020-06-27","FR","France","EURO",900,156156,25,29700
"2020-06-28","FR","France","EURO",0,156156,0,29700
"2020-06-29","FR","France","EURO",0,156156,0,29700
"2020-06-30","FR","France","EURO",731,156887,30,29730
"2020-07-01","FR","France","EURO",307,157194,30,29760
"2020-07-02","FR","France","EURO",612,157806,17,29777
"2020-07-03","FR","France","EURO",480,158286,14,29791
"2020-07-04","FR","France","EURO",448,158734,17,29808
"2020-07-05","FR","France","EURO",0,158734,0,29808
"2020-07-06","FR","France","EURO",0,158734,0,29808
"2020-07-07","FR","France","EURO",834,159568,23,29831
"2020-07-08","FR","France","EURO",341,159909,11,29842
"2020-07-09","FR","France","EURO",370,160279,31,29873
"2020-07-10","FR","France","EURO",504,160783,13,29886
"2020-07-11","FR","France","EURO",492,161275,24,29910
"2020-07-12","FR","France","EURO",0,161275,0,29910
"2020-07-13","FR","France","EURO",0,161275,0,29910
"2020-07-14","FR","France","EURO",1115,162390,18,29928
"2020-07-15","FR","France","EURO",0,162390,0,29928
"2020-07-16","FR","France","EURO",767,163157,87,30015
"2020-07-17","FR","France","EURO",393,163550,17,30032
"2020-07-18","FR","France","EURO",697,164247,14,30046
"2020-07-19","FR","France","EURO",0,164247,0,30046
"2020-07-20","FR","France","EURO",0,164247,0,30046
"2020-07-21","FR","France","EURO",1810,166057,8,30054
"2020-07-22","FR","France","EURO",454,166511,-1,30053
"2020-07-23","FR","France","EURO",945,167456,7,30060
"2020-07-24","FR","France","EURO",835,168291,9,30069
"2020-07-25","FR","France","EURO",931,169222,9,30078
"2020-07-26","FR","France","EURO",0,169222,0,30078
"2020-07-27","FR","France","EURO",0,169222,0,30078
"2020-07-28","FR","France","EURO",2254,171476,15,30093
"2020-07-29","FR","France","EURO",672,172148,12,30105
"2020-07-30","FR","France","EURO",1261,173409,15,30120
"2020-07-31","FR","France","EURO",1239,174648,16,30136
"2020-08-01","FR","France","EURO",1272,175920,11,30147
"2020-08-02","FR","France","EURO",0,175920,0,30147
"2020-08-03","FR","France","EURO",0,175920,0,30147
"2020-08-04","FR","France","EURO",3152,179072,28,30175
"2020-08-05","FR","France","EURO",965,180037,1,30176
"2020-08-06","FR","France","EURO",1615,181652,6,30182
"2020-08-07","FR","France","EURO",1520,183172,7,30189
"2020-08-08","FR","France","EURO",2181,185353,12,30201
"2020-08-09","FR","France","EURO",0,185353,0,30201
"2020-08-10","FR","France","EURO",0,185353,0,30201
"2020-08-11","FR","France","EURO",4619,189972,13,30214
"2020-08-12","FR","France","EURO",1293,191265,13,30227
"2020-08-13","FR","France","EURO",2429,193694,16,30243
"2020-08-14","FR","France","EURO",2515,196209,16,30259
"2020-08-15","FR","France","EURO",2667,198876,16,30275
"2020-08-16","FR","France","EURO",3242,202118,2,30277
"2020-08-17","FR","France","EURO",2947,205065,1,30278
"2020-08-18","FR","France","EURO",315,205380,18,30296
"2020-08-19","FR","France","EURO",2165,207545,22,30318
"2020-08-20","FR","France","EURO",3680,211225,16,30334
"2020-08-21","FR","France","EURO",4688,215913,12,30346
"2020-08-22","FR","France","EURO",4396,220309,22,30368
"2020-08-23","FR","France","EURO",3110,223419,8,30376
"2020-08-24","FR","France","EURO",4805,228224,1,30377
"2020-08-25","FR","France","EURO",1842,230066,18,30395
"2020-08-26","FR","France","EURO",3227,233293,16,30411
"2020-08-27","FR","France","EURO",4998,238291,0,30411
"2020-08-28","FR","France","EURO",5963,244254,29,30440
"2020-08-29","FR","France","EURO",7262,251516,20,30460
"2020-08-30","FR","France","EURO",5313,256829,5,30465
"2020-08-31","FR","France","EURO",5126,261955,2,30467
"2020-09-01","FR","France","EURO",2998,264953,27,30494
"2020-09-02","FR","France","EURO",4765,269718,23,30517
"2020-09-03","FR","France","EURO",6748,276466,22,30539
"2020-09-04","FR","France","EURO",6799,283265,-3,30536
"2020-09-05","FR","France","EURO",8860,292125,-1,30535
"2020-09-06","FR","France","EURO",8386,300511,11,30546
"2020-09-07","FR","France","EURO",6961,307472,1,30547
"2020-09-08","FR","France","EURO",4115,311587,25,30572
"2020-09-09","FR","France","EURO",5519,317106,35,30607
"2020-09-10","FR","France","EURO",8294,325400,29,30636
"2020-09-11","FR","France","EURO",9685,335085,18,30654
"2020-09-12","FR","France","EURO",9260,344345,80,30734
"2020-09-13","FR","France","EURO",9641,353986,15,30749
"2020-09-14","FR","France","EURO",7101,361087,6,30755
"2020-09-15","FR","France","EURO",5893,366980,34,30789
"2020-09-16","FR","France","EURO",7720,374700,48,30837
"2020-09-17","FR","France","EURO",9138,383838,43,30880
"2020-09-18","FR","France","EURO",10468,394306,50,30930
"2020-09-19","FR","France","EURO",13084,407390,154,31084
"2020-09-20","FR","France","EURO",13465,420855,25,31109
"2020-09-21","FR","France","EURO",11569,432424,11,31120
"2020-09-22","FR","France","EURO",4057,436481,52,31172
"2020-09-23","FR","France","EURO",8921,445402,62,31234
"2020-09-24","FR","France","EURO",12730,458132,39,31273
"2020-09-25","FR","France","EURO",16068,474200,52,31325
"2020-09-26","FR","France","EURO",15572,489772,150,31475
"2020-09-27","FR","France","EURO",13886,503658,39,31514
"2020-09-28","FR","France","EURO",11123,514781,27,31541
"2020-09-29","FR","France","EURO",3841,518622,67,31608
"2020-09-30","FR","France","EURO",7779,526401,82,31690
"2020-10-01","FR","France","EURO",11889,538290,56,31746
"2020-10-02","FR","France","EURO",13959,552249,62,31808
"2020-10-03","FR","France","EURO",11543,563792,118,31926
"2020-10-04","FR","France","EURO",16911,580703,43,31969
"2020-10-05","FR","France","EURO",12545,593248,32,32001
"2020-10-06","FR","France","EURO",4813,598061,68,32069
"2020-10-07","FR","France","EURO",10476,608537,65,32134
"2020-10-08","FR","France","EURO",17932,626469,77,32211
"2020-10-09","FR","France","EURO",18104,644573,76,32287
"2020-10-10","FR","France","EURO",20120,664693,90,32377
"2020-10-11","FR","France","EURO",26675,691368,54,32431
"2020-10-12","FR","France","EURO",16101,707469,46,32477
"2020-10-13","FR","France","EURO",8295,715764,94,32571
"2020-10-14","FR","France","EURO",12981,728745,108,32679
"2020-10-15","FR","France","EURO",21696,750441,101,32780
"2020-10-16","FR","France","EURO",30553,780994,88,32868
"2020-10-17","FR","France","EURO",24724,805718,162,33030
"2020-10-18","FR","France","EURO",32427,838145,89,33119
"2020-10-19","FR","France","EURO",29833,867978,85,33204
"2020-10-20","FR","France","EURO",12944,880922,146,33350
"2020-10-21","FR","France","EURO",20424,901346,261,33611
"2020-10-22","FR","France","EURO",25847,927193,155,33766
"2020-10-23","FR","France","EURO",41536,968729,162,33928
"2020-10-24","FR","France","EURO",41825,1010554,297,34225
"2020-10-25","FR","France","EURO",45388,1055942,137,34362
"2020-10-26","FR","France","EURO",52010,1107952,116,34478
"2020-10-27","FR","France","EURO",26344,1134296,243,34721
"2020-10-28","FR","France","EURO",33405,1167701,522,35243
"2020-10-29","FR","France","EURO",35367,1203068,241,35484
"2020-10-30","FR","France","EURO",47637,1250705,235,35719
"2020-10-31","FR","France","EURO",48573,1299278,531,36250
"2020-11-01","FR","France","EURO",32530,1331808,223,36473
"2020-11-02","FR","France","EURO",49290,1381098,231,36704
"2020-11-03","FR","France","EURO",52156,1433254,411,37115
"2020-11-04","FR","France","EURO",36254,1469508,854,37969
"2020-11-05","FR","France","EURO",39807,1509315,386,38355
"2020-11-06","FR","France","EURO",58017,1567332,363,38718
"2020-11-07","FR","France","EURO",60235,1627567,827,39545
"2020-11-08","FR","France","EURO",86794,1714361,304,39849
"2020-11-09","FR","France","EURO",38619,1752980,270,40119
"2020-11-10","FR","France","EURO",19571,1772551,546,40665
"2020-11-11","FR","France","EURO",22166,1794717,1220,41885
"2020-11-12","FR","France","EURO",34971,1829688,318,42203
"2020-11-13","FR","France","EURO",32978,1862666,425,42628
"2020-11-14","FR","France","EURO",23620,1886286,931,43559
"2020-11-15","FR","France","EURO",32059,1918345,354,43913
"2020-11-16","FR","France","EURO",27123,1945468,302,44215
"2020-11-17","FR","France","EURO",9094,1954562,504,44719
"2020-11-18","FR","France","EURO",45498,2000060,1219,45938
"2020-11-19","FR","France","EURO",27667,2027727,413,46351
"2020-11-20","FR","France","EURO",21130,2048857,429,46780
"2020-11-21","FR","France","EURO",22642,2071499,1137,47917
"2020-11-22","FR","France","EURO",17854,2089353,253,48170
"2020-11-23","FR","France","EURO",13157,2102510,214,48384
"2020-11-24","FR","France","EURO",4150,2106660,499,48883
"2020-11-25","FR","France","EURO",9118,2115778,1005,49888
"2020-11-26","FR","France","EURO",15598,2131376,371,50259
"2020-11-27","FR","France","EURO",13541,2144917,339,50598
"2020-11-28","FR","France","EURO",12415,2157332,956,51554
"2020-11-29","FR","France","EURO",12479,2169811,213,51767
"2020-11-30","FR","France","EURO",9670,2179481,198,51965
"2020-12-01","FR","France","EURO",3794,2183275,406,52371
"2020-12-02","FR","France","EURO",7999,2191274,775,53146
"2020-12-03","FR","France","EURO",13938,2205212,309,53455
"2020-12-04","FR","France","EURO",12661,2217873,324,53779
"2020-12-05","FR","France","EURO",11107,2228980,625,54404
"2020-12-06","FR","France","EURO",12850,2241830,214,54618
"2020-12-07","FR","France","EURO",11022,2252852,174,54792
"2020-12-08","FR","France","EURO",3103,2255955,366,55158
"2020-12-09","FR","France","EURO",13713,2269668,828,55986
"2020-12-10","FR","France","EURO",14084,2283752,294,56280
"2020-12-11","FR","France","EURO",13673,2297425,292,56572
"2020-12-12","FR","France","EURO",13276,2310701,626,57198
"2020-01-03","GE","Georgia","EURO",0,0,0,0
"2020-01-04","GE","Georgia","EURO",0,0,0,0
"2020-01-05","GE","Georgia","EURO",0,0,0,0
"2020-01-06","GE","Georgia","EURO",0,0,0,0
"2020-01-07","GE","Georgia","EURO",0,0,0,0
"2020-01-08","GE","Georgia","EURO",0,0,0,0
"2020-01-09","GE","Georgia","EURO",0,0,0,0
"2020-01-10","GE","Georgia","EURO",0,0,0,0
"2020-01-11","GE","Georgia","EURO",0,0,0,0
"2020-01-12","GE","Georgia","EURO",0,0,0,0
"2020-01-13","GE","Georgia","EURO",0,0,0,0
"2020-01-14","GE","Georgia","EURO",0,0,0,0
"2020-01-15","GE","Georgia","EURO",0,0,0,0
"2020-01-16","GE","Georgia","EURO",0,0,0,0
"2020-01-17","GE","Georgia","EURO",0,0,0,0
"2020-01-18","GE","Georgia","EURO",0,0,0,0
"2020-01-19","GE","Georgia","EURO",0,0,0,0
"2020-01-20","GE","Georgia","EURO",0,0,0,0
"2020-01-21","GE","Georgia","EURO",0,0,0,0
"2020-01-22","GE","Georgia","EURO",0,0,0,0
"2020-01-23","GE","Georgia","EURO",0,0,0,0
"2020-01-24","GE","Georgia","EURO",0,0,0,0
"2020-01-25","GE","Georgia","EURO",0,0,0,0
"2020-01-26","GE","Georgia","EURO",0,0,0,0
"2020-01-27","GE","Georgia","EURO",0,0,0,0
"2020-01-28","GE","Georgia","EURO",0,0,0,0
"2020-01-29","GE","Georgia","EURO",0,0,0,0
"2020-01-30","GE","Georgia","EURO",0,0,0,0
"2020-01-31","GE","Georgia","EURO",0,0,0,0
"2020-02-01","GE","Georgia","EURO",0,0,0,0
"2020-02-02","GE","Georgia","EURO",0,0,0,0
"2020-02-03","GE","Georgia","EURO",0,0,0,0
"2020-02-04","GE","Georgia","EURO",0,0,0,0
"2020-02-05","GE","Georgia","EURO",0,0,0,0
"2020-02-06","GE","Georgia","EURO",0,0,0,0
"2020-02-07","GE","Georgia","EURO",0,0,0,0
"2020-02-08","GE","Georgia","EURO",0,0,0,0
"2020-02-09","GE","Georgia","EURO",0,0,0,0
"2020-02-10","GE","Georgia","EURO",0,0,0,0
"2020-02-11","GE","Georgia","EURO",0,0,0,0
"2020-02-12","GE","Georgia","EURO",0,0,0,0
"2020-02-13","GE","Georgia","EURO",0,0,0,0
"2020-02-14","GE","Georgia","EURO",0,0,0,0
"2020-02-15","GE","Georgia","EURO",0,0,0,0
"2020-02-16","GE","Georgia","EURO",0,0,0,0
"2020-02-17","GE","Georgia","EURO",0,0,0,0
"2020-02-18","GE","Georgia","EURO",0,0,0,0
"2020-02-19","GE","Georgia","EURO",0,0,0,0
"2020-02-20","GE","Georgia","EURO",0,0,0,0
"2020-02-21","GE","Georgia","EURO",0,0,0,0
"2020-02-22","GE","Georgia","EURO",0,0,0,0
"2020-02-23","GE","Georgia","EURO",0,0,0,0
"2020-02-24","GE","Georgia","EURO",0,0,0,0
"2020-02-25","GE","Georgia","EURO",0,0,0,0
"2020-02-26","GE","Georgia","EURO",1,1,0,0
"2020-02-27","GE","Georgia","EURO",0,1,0,0
"2020-02-28","GE","Georgia","EURO",0,1,0,0
"2020-02-29","GE","Georgia","EURO",2,3,0,0
"2020-03-01","GE","Georgia","EURO",0,3,0,0
"2020-03-02","GE","Georgia","EURO",0,3,0,0
"2020-03-03","GE","Georgia","EURO",0,3,0,0
"2020-03-04","GE","Georgia","EURO",0,3,0,0
"2020-03-05","GE","Georgia","EURO",0,3,0,0
"2020-03-06","GE","Georgia","EURO",6,9,0,0
"2020-03-07","GE","Georgia","EURO",0,9,0,0
"2020-03-08","GE","Georgia","EURO",3,12,0,0
"2020-03-09","GE","Georgia","EURO",1,13,0,0
"2020-03-10","GE","Georgia","EURO",2,15,0,0
"2020-03-11","GE","Georgia","EURO",8,23,0,0
"2020-03-12","GE","Georgia","EURO",0,23,0,0
"2020-03-13","GE","Georgia","EURO",2,25,0,0
"2020-03-14","GE","Georgia","EURO",0,25,0,0
"2020-03-15","GE","Georgia","EURO",5,30,0,0
"2020-03-16","GE","Georgia","EURO",3,33,0,0
"2020-03-17","GE","Georgia","EURO",0,33,0,0
"2020-03-18","GE","Georgia","EURO",1,34,0,0
"2020-03-19","GE","Georgia","EURO",0,34,0,0
"2020-03-20","GE","Georgia","EURO",4,38,0,0
"2020-03-21","GE","Georgia","EURO",10,48,0,0
"2020-03-22","GE","Georgia","EURO",6,54,0,0
"2020-03-23","GE","Georgia","EURO",7,61,0,0
"2020-03-24","GE","Georgia","EURO",9,70,0,0
"2020-03-25","GE","Georgia","EURO",7,77,0,0
"2020-03-26","GE","Georgia","EURO",3,80,0,0
"2020-03-27","GE","Georgia","EURO",3,83,0,0
"2020-03-28","GE","Georgia","EURO",7,90,0,0
"2020-03-29","GE","Georgia","EURO",8,98,0,0
"2020-03-30","GE","Georgia","EURO",5,103,0,0
"2020-03-31","GE","Georgia","EURO",12,115,0,0
"2020-04-01","GE","Georgia","EURO",6,121,0,0
"2020-04-02","GE","Georgia","EURO",0,121,0,0
"2020-04-03","GE","Georgia","EURO",27,148,0,0
"2020-04-04","GE","Georgia","EURO",9,157,0,0
"2020-04-05","GE","Georgia","EURO",13,170,1,1
"2020-04-06","GE","Georgia","EURO",18,188,1,2
"2020-04-07","GE","Georgia","EURO",7,195,0,2
"2020-04-08","GE","Georgia","EURO",13,208,1,3
"2020-04-09","GE","Georgia","EURO",6,214,0,3
"2020-04-10","GE","Georgia","EURO",16,230,0,3
"2020-04-11","GE","Georgia","EURO",3,233,0,3
"2020-04-12","GE","Georgia","EURO",19,252,0,3
"2020-04-13","GE","Georgia","EURO",14,266,0,3
"2020-04-14","GE","Georgia","EURO",30,296,0,3
"2020-04-15","GE","Georgia","EURO",10,306,0,3
"2020-04-16","GE","Georgia","EURO",30,336,0,3
"2020-04-17","GE","Georgia","EURO",34,370,0,3
"2020-04-18","GE","Georgia","EURO",15,385,0,3
"2020-04-19","GE","Georgia","EURO",9,394,1,4
"2020-04-20","GE","Georgia","EURO",5,399,0,4
"2020-04-21","GE","Georgia","EURO",9,408,0,4
"2020-04-22","GE","Georgia","EURO",3,411,1,5
"2020-04-23","GE","Georgia","EURO",9,420,0,5
"2020-04-24","GE","Georgia","EURO",11,431,0,5
"2020-04-25","GE","Georgia","EURO",25,456,0,5
"2020-04-26","GE","Georgia","EURO",29,485,0,5
"2020-04-27","GE","Georgia","EURO",11,496,1,6
"2020-04-28","GE","Georgia","EURO",15,511,0,6
"2020-04-29","GE","Georgia","EURO",6,517,0,6
"2020-04-30","GE","Georgia","EURO",22,539,0,6
"2020-05-01","GE","Georgia","EURO",27,566,0,6
"2020-05-02","GE","Georgia","EURO",16,582,2,8
"2020-05-03","GE","Georgia","EURO",7,589,0,8
"2020-05-04","GE","Georgia","EURO",4,593,1,9
"2020-05-05","GE","Georgia","EURO",11,604,0,9
"2020-05-06","GE","Georgia","EURO",6,610,0,9
"2020-05-07","GE","Georgia","EURO",4,614,0,9
"2020-05-08","GE","Georgia","EURO",9,623,0,9
"2020-05-09","GE","Georgia","EURO",3,626,1,10
"2020-05-10","GE","Georgia","EURO",9,635,0,10
"2020-05-11","GE","Georgia","EURO",3,638,0,10
"2020-05-12","GE","Georgia","EURO",1,639,1,11
"2020-05-13","GE","Georgia","EURO",3,642,0,11
"2020-05-14","GE","Georgia","EURO",10,652,0,11
"2020-05-15","GE","Georgia","EURO",19,671,1,12
"2020-05-16","GE","Georgia","EURO",6,677,0,12
"2020-05-17","GE","Georgia","EURO",18,695,0,12
"2020-05-18","GE","Georgia","EURO",6,701,0,12
"2020-05-19","GE","Georgia","EURO",1,702,0,12
"2020-05-20","GE","Georgia","EURO",11,713,0,12
"2020-05-21","GE","Georgia","EURO",8,721,0,12
"2020-05-22","GE","Georgia","EURO",2,723,0,12
"2020-05-23","GE","Georgia","EURO",0,723,0,12
"2020-05-24","GE","Georgia","EURO",7,730,0,12
"2020-05-25","GE","Georgia","EURO",1,731,0,12
"2020-05-26","GE","Georgia","EURO",1,732,0,12
"2020-05-27","GE","Georgia","EURO",3,735,0,12
"2020-05-28","GE","Georgia","EURO",3,738,0,12
"2020-05-29","GE","Georgia","EURO",8,746,0,12
"2020-05-30","GE","Georgia","EURO",11,757,0,12
"2020-05-31","GE","Georgia","EURO",26,783,0,12
"2020-06-01","GE","Georgia","EURO",11,794,0,12
"2020-06-02","GE","Georgia","EURO",2,796,0,12
"2020-06-03","GE","Georgia","EURO",4,800,1,13
"2020-06-04","GE","Georgia","EURO",1,801,0,13
"2020-06-05","GE","Georgia","EURO",5,806,0,13
"2020-06-06","GE","Georgia","EURO",2,808,0,13
"2020-06-07","GE","Georgia","EURO",1,809,0,13
"2020-06-08","GE","Georgia","EURO",1,810,0,13
"2020-06-09","GE","Georgia","EURO",8,818,0,13
"2020-06-10","GE","Georgia","EURO",4,822,0,13
"2020-06-11","GE","Georgia","EURO",6,828,0,13
"2020-06-12","GE","Georgia","EURO",9,837,0,13
"2020-06-13","GE","Georgia","EURO",14,851,0,13
"2020-06-14","GE","Georgia","EURO",13,864,1,14
"2020-06-15","GE","Georgia","EURO",15,879,0,14
"2020-06-16","GE","Georgia","EURO",0,879,0,14
"2020-06-17","GE","Georgia","EURO",9,888,0,14
"2020-06-18","GE","Georgia","EURO",5,893,0,14
"2020-06-19","GE","Georgia","EURO",2,895,0,14
"2020-06-20","GE","Georgia","EURO",3,898,0,14
"2020-06-21","GE","Georgia","EURO",8,906,0,14
"2020-06-22","GE","Georgia","EURO",2,908,0,14
"2020-06-23","GE","Georgia","EURO",3,911,0,14
"2020-06-24","GE","Georgia","EURO",3,914,0,14
"2020-06-25","GE","Georgia","EURO",3,917,0,14
