"Fecha_de_reporte","Codigo_pais","Paises","Region","Casos_nuevos","Casos_acumulados","defunciones_nuevas","defunciones_acumuladas"
"2020-01-23","BS","Bahamas","AMRO",0,0,0,0
"2020-01-24","BS","Bahamas","AMRO",0,0,0,0
"2020-01-25","BS","Bahamas","AMRO",0,0,0,0
"2020-01-26","BS","Bahamas","AMRO",0,0,0,0
"2020-01-27","BS","Bahamas","AMRO",0,0,0,0
"2020-01-28","BS","Bahamas","AMRO",0,0,0,0
"2020-01-29","BS","Bahamas","AMRO",0,0,0,0
"2020-01-30","BS","Bahamas","AMRO",0,0,0,0
"2020-01-31","BS","Bahamas","AMRO",0,0,0,0
"2020-02-01","BS","Bahamas","AMRO",0,0,0,0
"2020-02-02","BS","Bahamas","AMRO",0,0,0,0
"2020-02-03","BS","Bahamas","AMRO",0,0,0,0
"2020-02-04","BS","Bahamas","AMRO",0,0,0,0
"2020-02-05","BS","Bahamas","AMRO",0,0,0,0
"2020-02-06","BS","Bahamas","AMRO",0,0,0,0
"2020-02-07","BS","Bahamas","AMRO",0,0,0,0
"2020-02-08","BS","Bahamas","AMRO",0,0,0,0
"2020-02-09","BS","Bahamas","AMRO",0,0,0,0
"2020-02-10","BS","Bahamas","AMRO",0,0,0,0
"2020-02-11","BS","Bahamas","AMRO",0,0,0,0
"2020-02-12","BS","Bahamas","AMRO",0,0,0,0
"2020-02-13","BS","Bahamas","AMRO",0,0,0,0
"2020-02-14","BS","Bahamas","AMRO",0,0,0,0
"2020-02-15","BS","Bahamas","AMRO",0,0,0,0
"2020-02-16","BS","Bahamas","AMRO",0,0,0,0
"2020-02-17","BS","Bahamas","AMRO",0,0,0,0
"2020-02-18","BS","Bahamas","AMRO",0,0,0,0
"2020-02-19","BS","Bahamas","AMRO",0,0,0,0
"2020-02-20","BS","Bahamas","AMRO",0,0,0,0
"2020-02-21","BS","Bahamas","AMRO",0,0,0,0
"2020-02-22","BS","Bahamas","AMRO",0,0,0,0
"2020-02-23","BS","Bahamas","AMRO",0,0,0,0
"2020-02-24","BS","Bahamas","AMRO",0,0,0,0
"2020-02-25","BS","Bahamas","AMRO",0,0,0,0
"2020-02-26","BS","Bahamas","AMRO",0,0,0,0
"2020-02-27","BS","Bahamas","AMRO",0,0,0,0
"2020-02-28","BS","Bahamas","AMRO",0,0,0,0
"2020-02-29","BS","Bahamas","AMRO",0,0,0,0
"2020-03-01","BS","Bahamas","AMRO",0,0,0,0
"2020-03-02","BS","Bahamas","AMRO",0,0,0,0
"2020-03-03","BS","Bahamas","AMRO",0,0,0,0
"2020-03-04","BS","Bahamas","AMRO",0,0,0,0
"2020-03-05","BS","Bahamas","AMRO",0,0,0,0
"2020-03-06","BS","Bahamas","AMRO",0,0,0,0
"2020-03-07","BS","Bahamas","AMRO",0,0,0,0
"2020-03-08","BS","Bahamas","AMRO",0,0,0,0
"2020-03-09","BS","Bahamas","AMRO",0,0,0,0
"2020-03-10","BS","Bahamas","AMRO",0,0,0,0
"2020-03-11","BS","Bahamas","AMRO",0,0,0,0
"2020-03-12","BS","Bahamas","AMRO",0,0,0,0
"2020-03-13","BS","Bahamas","AMRO",0,0,0,0
"2020-03-14","BS","Bahamas","AMRO",0,0,0,0
"2020-03-15","BS","Bahamas","AMRO",0,0,0,0
"2020-03-16","BS","Bahamas","AMRO",0,0,0,0
"2020-03-17","BS","Bahamas","AMRO",5,5,0,0
"2020-03-18","BS","Bahamas","AMRO",2,7,0,0
"2020-03-19","BS","Bahamas","AMRO",0,7,0,0
"2020-03-20","BS","Bahamas","AMRO",-3,4,0,0
"2020-03-21","BS","Bahamas","AMRO",0,4,0,0
"2020-03-22","BS","Bahamas","AMRO",0,4,0,0
"2020-03-23","BS","Bahamas","AMRO",0,4,0,0
"2020-03-24","BS","Bahamas","AMRO",0,4,0,0
"2020-03-25","BS","Bahamas","AMRO",0,4,0,0
"2020-03-26","BS","Bahamas","AMRO",1,5,0,0
"2020-03-27","BS","Bahamas","AMRO",0,5,0,0
"2020-03-28","BS","Bahamas","AMRO",4,9,0,0
"2020-03-29","BS","Bahamas","AMRO",1,10,0,0
"2020-03-30","BS","Bahamas","AMRO",0,10,0,0
"2020-03-31","BS","Bahamas","AMRO",4,14,0,0
"2020-04-01","BS","Bahamas","AMRO",0,14,0,0
"2020-04-02","BS","Bahamas","AMRO",1,15,0,0
"2020-04-03","BS","Bahamas","AMRO",6,21,1,1
"2020-04-04","BS","Bahamas","AMRO",3,24,2,3
"2020-04-05","BS","Bahamas","AMRO",0,24,0,3
"2020-04-06","BS","Bahamas","AMRO",4,28,1,4
"2020-04-07","BS","Bahamas","AMRO",1,29,1,5
"2020-04-08","BS","Bahamas","AMRO",4,33,0,5
"2020-04-09","BS","Bahamas","AMRO",3,36,1,6
"2020-04-10","BS","Bahamas","AMRO",4,40,1,7
"2020-04-11","BS","Bahamas","AMRO",1,41,1,8
"2020-04-12","BS","Bahamas","AMRO",1,42,0,8
"2020-04-13","BS","Bahamas","AMRO",0,42,0,8
"2020-04-14","BS","Bahamas","AMRO",5,47,0,8
"2020-04-15","BS","Bahamas","AMRO",2,49,0,8
"2020-04-16","BS","Bahamas","AMRO",0,49,0,8
"2020-04-17","BS","Bahamas","AMRO",4,53,0,8
"2020-04-18","BS","Bahamas","AMRO",1,54,1,9
"2020-04-19","BS","Bahamas","AMRO",0,54,0,9
"2020-04-20","BS","Bahamas","AMRO",4,58,0,9
"2020-04-21","BS","Bahamas","AMRO",2,60,0,9
"2020-04-22","BS","Bahamas","AMRO",4,64,0,9
"2020-04-23","BS","Bahamas","AMRO",1,65,0,9
"2020-04-24","BS","Bahamas","AMRO",5,70,0,9
"2020-04-25","BS","Bahamas","AMRO",2,72,2,11
"2020-04-26","BS","Bahamas","AMRO",0,72,0,11
"2020-04-27","BS","Bahamas","AMRO",6,78,0,11
"2020-04-28","BS","Bahamas","AMRO",2,80,0,11
"2020-04-29","BS","Bahamas","AMRO",0,80,0,11
"2020-04-30","BS","Bahamas","AMRO",0,80,0,11
"2020-05-01","BS","Bahamas","AMRO",0,80,0,11
"2020-05-02","BS","Bahamas","AMRO",1,81,0,11
"2020-05-03","BS","Bahamas","AMRO",1,82,0,11
"2020-05-04","BS","Bahamas","AMRO",0,82,0,11
"2020-05-05","BS","Bahamas","AMRO",1,83,0,11
"2020-05-06","BS","Bahamas","AMRO",1,84,0,11
"2020-05-07","BS","Bahamas","AMRO",5,89,0,11
"2020-05-08","BS","Bahamas","AMRO",3,92,0,11
"2020-05-09","BS","Bahamas","AMRO",0,92,0,11
"2020-05-10","BS","Bahamas","AMRO",0,92,0,11
"2020-05-11","BS","Bahamas","AMRO",0,92,0,11
"2020-05-12","BS","Bahamas","AMRO",0,92,0,11
"2020-05-13","BS","Bahamas","AMRO",1,93,0,11
"2020-05-14","BS","Bahamas","AMRO",0,93,0,11
"2020-05-15","BS","Bahamas","AMRO",1,94,0,11
"2020-05-16","BS","Bahamas","AMRO",2,96,0,11
"2020-05-17","BS","Bahamas","AMRO",0,96,0,11
"2020-05-18","BS","Bahamas","AMRO",0,96,0,11
"2020-05-19","BS","Bahamas","AMRO",0,96,0,11
"2020-05-20","BS","Bahamas","AMRO",0,96,0,11
"2020-05-21","BS","Bahamas","AMRO",0,96,0,11
"2020-05-22","BS","Bahamas","AMRO",1,97,0,11
"2020-05-23","BS","Bahamas","AMRO",0,97,0,11
"2020-05-24","BS","Bahamas","AMRO",0,97,0,11
"2020-05-25","BS","Bahamas","AMRO",3,100,0,11
"2020-05-26","BS","Bahamas","AMRO",0,100,0,11
"2020-05-27","BS","Bahamas","AMRO",0,100,0,11
"2020-05-28","BS","Bahamas","AMRO",0,100,0,11
"2020-05-29","BS","Bahamas","AMRO",0,100,0,11
"2020-05-30","BS","Bahamas","AMRO",1,101,0,11
"2020-05-31","BS","Bahamas","AMRO",0,101,0,11
"2020-06-01","BS","Bahamas","AMRO",0,101,0,11
"2020-06-02","BS","Bahamas","AMRO",1,102,0,11
"2020-06-03","BS","Bahamas","AMRO",0,102,0,11
"2020-06-04","BS","Bahamas","AMRO",0,102,0,11
"2020-06-05","BS","Bahamas","AMRO",0,102,0,11
"2020-06-06","BS","Bahamas","AMRO",0,102,0,11
"2020-06-07","BS","Bahamas","AMRO",1,103,0,11
"2020-06-08","BS","Bahamas","AMRO",0,103,0,11
"2020-06-09","BS","Bahamas","AMRO",0,103,0,11
"2020-06-10","BS","Bahamas","AMRO",0,103,0,11
"2020-06-11","BS","Bahamas","AMRO",0,103,0,11
"2020-06-12","BS","Bahamas","AMRO",0,103,0,11
"2020-06-13","BS","Bahamas","AMRO",0,103,0,11
"2020-06-14","BS","Bahamas","AMRO",0,103,0,11
"2020-06-15","BS","Bahamas","AMRO",0,103,0,11
"2020-06-16","BS","Bahamas","AMRO",1,104,0,11
"2020-06-17","BS","Bahamas","AMRO",0,104,0,11
"2020-06-18","BS","Bahamas","AMRO",0,104,0,11
"2020-06-19","BS","Bahamas","AMRO",0,104,0,11
"2020-06-20","BS","Bahamas","AMRO",0,104,0,11
"2020-06-21","BS","Bahamas","AMRO",0,104,0,11
"2020-06-22","BS","Bahamas","AMRO",0,104,0,11
"2020-06-23","BS","Bahamas","AMRO",0,104,0,11
"2020-06-24","BS","Bahamas","AMRO",0,104,0,11
"2020-06-25","BS","Bahamas","AMRO",0,104,0,11
"2020-06-26","BS","Bahamas","AMRO",0,104,0,11
"2020-06-27","BS","Bahamas","AMRO",0,104,0,11
"2020-06-28","BS","Bahamas","AMRO",0,104,0,11
"2020-06-29","BS","Bahamas","AMRO",0,104,0,11
"2020-06-30","BS","Bahamas","AMRO",0,104,0,11
"2020-07-01","BS","Bahamas","AMRO",0,104,0,11
"2020-07-02","BS","Bahamas","AMRO",0,104,0,11
"2020-07-03","BS","Bahamas","AMRO",0,104,0,11
"2020-07-04","BS","Bahamas","AMRO",0,104,0,11
"2020-07-05","BS","Bahamas","AMRO",0,104,0,11
"2020-07-06","BS","Bahamas","AMRO",0,104,0,11
"2020-07-07","BS","Bahamas","AMRO",0,104,0,11
"2020-07-08","BS","Bahamas","AMRO",0,104,0,11
"2020-07-09","BS","Bahamas","AMRO",0,104,0,11
"2020-07-10","BS","Bahamas","AMRO",2,106,0,11
"2020-07-11","BS","Bahamas","AMRO",1,107,0,11
"2020-07-12","BS","Bahamas","AMRO",1,108,0,11
"2020-07-13","BS","Bahamas","AMRO",3,111,0,11
"2020-07-14","BS","Bahamas","AMRO",0,111,0,11
"2020-07-15","BS","Bahamas","AMRO",2,113,0,11
"2020-07-16","BS","Bahamas","AMRO",3,116,0,11
"2020-07-17","BS","Bahamas","AMRO",3,119,0,11
"2020-07-18","BS","Bahamas","AMRO",5,124,0,11
"2020-07-19","BS","Bahamas","AMRO",5,129,0,11
"2020-07-20","BS","Bahamas","AMRO",9,138,0,11
"2020-07-21","BS","Bahamas","AMRO",15,153,0,11
"2020-07-22","BS","Bahamas","AMRO",21,174,0,11
"2020-07-23","BS","Bahamas","AMRO",20,194,0,11
"2020-07-24","BS","Bahamas","AMRO",25,219,0,11
"2020-07-25","BS","Bahamas","AMRO",55,274,0,11
"2020-07-26","BS","Bahamas","AMRO",42,316,0,11
"2020-07-27","BS","Bahamas","AMRO",10,326,0,11
"2020-07-28","BS","Bahamas","AMRO",16,342,0,11
"2020-07-29","BS","Bahamas","AMRO",40,382,0,11
"2020-07-30","BS","Bahamas","AMRO",65,447,0,11
"2020-07-31","BS","Bahamas","AMRO",37,484,0,11
"2020-08-01","BS","Bahamas","AMRO",24,508,3,14
"2020-08-02","BS","Bahamas","AMRO",0,508,0,14
"2020-08-03","BS","Bahamas","AMRO",66,574,0,14
"2020-08-04","BS","Bahamas","AMRO",74,648,0,14
"2020-08-05","BS","Bahamas","AMRO",31,679,0,14
"2020-08-06","BS","Bahamas","AMRO",36,715,0,14
"2020-08-07","BS","Bahamas","AMRO",36,751,0,14
"2020-08-08","BS","Bahamas","AMRO",10,761,0,14
"2020-08-09","BS","Bahamas","AMRO",69,830,0,14
"2020-08-10","BS","Bahamas","AMRO",48,878,0,14
"2020-08-11","BS","Bahamas","AMRO",20,898,1,15
"2020-08-12","BS","Bahamas","AMRO",47,945,0,15
"2020-08-13","BS","Bahamas","AMRO",44,989,0,15
"2020-08-14","BS","Bahamas","AMRO",47,1036,0,15
"2020-08-15","BS","Bahamas","AMRO",53,1089,0,15
"2020-08-16","BS","Bahamas","AMRO",30,1119,2,17
"2020-08-17","BS","Bahamas","AMRO",133,1252,0,17
"2020-08-18","BS","Bahamas","AMRO",63,1315,1,18
"2020-08-19","BS","Bahamas","AMRO",14,1329,1,19
"2020-08-20","BS","Bahamas","AMRO",95,1424,1,20
"2020-08-21","BS","Bahamas","AMRO",107,1531,2,22
"2020-08-22","BS","Bahamas","AMRO",79,1610,1,23
"2020-08-23","BS","Bahamas","AMRO",93,1703,4,27
"2020-08-24","BS","Bahamas","AMRO",62,1765,2,29
"2020-08-25","BS","Bahamas","AMRO",0,1765,0,29
"2020-08-26","BS","Bahamas","AMRO",33,1798,17,46
"2020-08-27","BS","Bahamas","AMRO",15,1813,2,48
"2020-08-28","BS","Bahamas","AMRO",110,1923,0,48
"2020-08-29","BS","Bahamas","AMRO",97,2020,2,50
"2020-08-30","BS","Bahamas","AMRO",37,2057,-10,40
"2020-08-31","BS","Bahamas","AMRO",78,2135,3,43
"2020-09-01","BS","Bahamas","AMRO",32,2167,0,43
"2020-09-02","BS","Bahamas","AMRO",50,2217,1,44
"2020-09-03","BS","Bahamas","AMRO",59,2276,2,46
"2020-09-04","BS","Bahamas","AMRO",61,2337,1,47
"2020-09-05","BS","Bahamas","AMRO",49,2386,3,50
"2020-09-06","BS","Bahamas","AMRO",90,2476,5,55
"2020-09-07","BS","Bahamas","AMRO",0,2476,0,55
"2020-09-08","BS","Bahamas","AMRO",70,2546,3,58
"2020-09-09","BS","Bahamas","AMRO",39,2585,1,59
"2020-09-10","BS","Bahamas","AMRO",72,2657,4,63
"2020-09-11","BS","Bahamas","AMRO",64,2721,0,63
"2020-09-12","BS","Bahamas","AMRO",93,2814,2,65
"2020-09-13","BS","Bahamas","AMRO",60,2874,2,67
"2020-09-14","BS","Bahamas","AMRO",54,2928,0,67
"2020-09-15","BS","Bahamas","AMRO",46,2974,0,67
"2020-09-16","BS","Bahamas","AMRO",34,3008,1,68
"2020-09-17","BS","Bahamas","AMRO",24,3032,1,69
"2020-09-18","BS","Bahamas","AMRO",55,3087,0,69
"2020-09-19","BS","Bahamas","AMRO",90,3177,0,69
"2020-09-20","BS","Bahamas","AMRO",0,3177,0,69
"2020-09-21","BS","Bahamas","AMRO",138,3315,5,74
"2020-09-22","BS","Bahamas","AMRO",55,3370,0,74
"2020-09-23","BS","Bahamas","AMRO",48,3418,1,75
"2020-09-24","BS","Bahamas","AMRO",49,3467,2,77
"2020-09-25","BS","Bahamas","AMRO",151,3618,3,80
"2020-09-26","BS","Bahamas","AMRO",81,3699,6,86
"2020-09-27","BS","Bahamas","AMRO",91,3790,3,89
"2020-09-28","BS","Bahamas","AMRO",48,3838,0,89
"2020-09-29","BS","Bahamas","AMRO",0,3838,0,89
"2020-09-30","BS","Bahamas","AMRO",65,3903,2,91
"2020-10-01","BS","Bahamas","AMRO",119,4022,4,95
"2020-10-02","BS","Bahamas","AMRO",101,4123,1,96
"2020-10-03","BS","Bahamas","AMRO",97,4220,0,96
"2020-10-04","BS","Bahamas","AMRO",112,4332,0,96
"2020-10-05","BS","Bahamas","AMRO",77,4409,0,96
"2020-10-06","BS","Bahamas","AMRO",43,4452,0,96
"2020-10-07","BS","Bahamas","AMRO",107,4559,4,100
"2020-10-08","BS","Bahamas","AMRO",73,4632,2,102
"2020-10-09","BS","Bahamas","AMRO",81,4713,0,102
"2020-10-10","BS","Bahamas","AMRO",151,4864,0,102
"2020-10-11","BS","Bahamas","AMRO",91,4955,4,106
"2020-10-12","BS","Bahamas","AMRO",68,5023,0,106
"2020-10-13","BS","Bahamas","AMRO",55,5078,1,107
"2020-10-14","BS","Bahamas","AMRO",85,5163,1,108
"2020-10-15","BS","Bahamas","AMRO",28,5191,1,109
"2020-10-16","BS","Bahamas","AMRO",194,5385,3,112
"2020-10-17","BS","Bahamas","AMRO",132,5517,2,114
"2020-10-18","BS","Bahamas","AMRO",111,5628,2,116
"2020-10-19","BS","Bahamas","AMRO",75,5703,6,122
"2020-10-20","BS","Bahamas","AMRO",70,5773,1,123
"2020-10-21","BS","Bahamas","AMRO",150,5923,1,124
"2020-10-22","BS","Bahamas","AMRO",128,6051,3,127
"2020-10-23","BS","Bahamas","AMRO",84,6135,3,130
"2020-10-24","BS","Bahamas","AMRO",133,6268,0,130
"2020-10-25","BS","Bahamas","AMRO",0,6268,0,130
"2020-10-26","BS","Bahamas","AMRO",142,6410,2,132
"2020-10-27","BS","Bahamas","AMRO",56,6466,0,132
"2020-10-28","BS","Bahamas","AMRO",36,6502,4,136
"2020-10-29","BS","Bahamas","AMRO",47,6549,0,136
"2020-10-30","BS","Bahamas","AMRO",58,6607,2,138
"2020-10-31","BS","Bahamas","AMRO",37,6644,4,142
"2020-11-01","BS","Bahamas","AMRO",0,6644,0,142
"2020-11-02","BS","Bahamas","AMRO",91,6735,4,146
"2020-11-03","BS","Bahamas","AMRO",24,6759,2,148
"2020-11-04","BS","Bahamas","AMRO",31,6790,1,149
"2020-11-05","BS","Bahamas","AMRO",53,6843,1,150
"2020-11-06","BS","Bahamas","AMRO",39,6882,0,150
"2020-11-07","BS","Bahamas","AMRO",34,6916,1,151
"2020-11-08","BS","Bahamas","AMRO",0,6916,0,151
"2020-11-09","BS","Bahamas","AMRO",31,6947,1,152
"2020-11-10","BS","Bahamas","AMRO",37,6984,2,154
"2020-11-11","BS","Bahamas","AMRO",28,7012,0,154
"2020-11-12","BS","Bahamas","AMRO",48,7060,0,154
"2020-11-13","BS","Bahamas","AMRO",64,7124,1,155
"2020-11-14","BS","Bahamas","AMRO",39,7163,0,155
"2020-11-15","BS","Bahamas","AMRO",0,7163,0,155
"2020-11-16","BS","Bahamas","AMRO",0,7163,0,155
"2020-11-17","BS","Bahamas","AMRO",93,7256,8,163
"2020-11-18","BS","Bahamas","AMRO",56,7312,0,163
"2020-11-19","BS","Bahamas","AMRO",11,7323,0,163
"2020-11-20","BS","Bahamas","AMRO",25,7348,0,163
"2020-11-21","BS","Bahamas","AMRO",19,7367,0,163
"2020-11-22","BS","Bahamas","AMRO",0,7367,0,163
"2020-11-23","BS","Bahamas","AMRO",46,7413,0,163
"2020-11-24","BS","Bahamas","AMRO",18,7431,0,163
"2020-11-25","BS","Bahamas","AMRO",29,7460,0,163
"2020-11-26","BS","Bahamas","AMRO",9,7469,0,163
"2020-11-27","BS","Bahamas","AMRO",13,7482,0,163
"2020-11-28","BS","Bahamas","AMRO",14,7496,0,163
"2020-11-29","BS","Bahamas","AMRO",0,7496,0,163
"2020-11-30","BS","Bahamas","AMRO",7,7503,0,163
"2020-12-01","BS","Bahamas","AMRO",14,7517,0,163
"2020-12-02","BS","Bahamas","AMRO",24,7541,0,163
"2020-12-03","BS","Bahamas","AMRO",2,7543,0,163
"2020-12-04","BS","Bahamas","AMRO",6,7549,0,163
"2020-12-05","BS","Bahamas","AMRO",16,7565,0,163
"2020-12-06","BS","Bahamas","AMRO",5,7570,0,163
"2020-12-07","BS","Bahamas","AMRO",5,7575,0,163
"2020-12-08","BS","Bahamas","AMRO",4,7579,0,163
"2020-12-09","BS","Bahamas","AMRO",1,7580,0,163
"2020-12-10","BS","Bahamas","AMRO",5,7585,0,163
"2020-12-11","BS","Bahamas","AMRO",38,7623,0,163
"2020-12-12","BS","Bahamas","AMRO",0,7623,0,163
"2020-01-03","BB","Barbados","AMRO",0,0,0,0
"2020-01-04","BB","Barbados","AMRO",0,0,0,0
"2020-01-05","BB","Barbados","AMRO",0,0,0,0
"2020-01-06","BB","Barbados","AMRO",0,0,0,0
"2020-01-07","BB","Barbados","AMRO",0,0,0,0
"2020-01-08","BB","Barbados","AMRO",0,0,0,0
"2020-01-09","BB","Barbados","AMRO",0,0,0,0
"2020-01-10","BB","Barbados","AMRO",0,0,0,0
"2020-01-11","BB","Barbados","AMRO",0,0,0,0
"2020-01-12","BB","Barbados","AMRO",0,0,0,0
"2020-01-13","BB","Barbados","AMRO",0,0,0,0
"2020-01-14","BB","Barbados","AMRO",0,0,0,0
"2020-01-15","BB","Barbados","AMRO",0,0,0,0
"2020-01-16","BB","Barbados","AMRO",0,0,0,0
"2020-01-17","BB","Barbados","AMRO",0,0,0,0
"2020-01-18","BB","Barbados","AMRO",0,0,0,0
"2020-01-19","BB","Barbados","AMRO",0,0,0,0
"2020-01-20","BB","Barbados","AMRO",0,0,0,0
"2020-01-21","BB","Barbados","AMRO",0,0,0,0
"2020-01-22","BB","Barbados","AMRO",0,0,0,0
"2020-01-23","BB","Barbados","AMRO",0,0,0,0
"2020-01-24","BB","Barbados","AMRO",0,0,0,0
"2020-01-25","BB","Barbados","AMRO",0,0,0,0
"2020-01-26","BB","Barbados","AMRO",0,0,0,0
"2020-01-27","BB","Barbados","AMRO",0,0,0,0
"2020-01-28","BB","Barbados","AMRO",0,0,0,0
"2020-01-29","BB","Barbados","AMRO",0,0,0,0
"2020-01-30","BB","Barbados","AMRO",0,0,0,0
"2020-01-31","BB","Barbados","AMRO",0,0,0,0
"2020-02-01","BB","Barbados","AMRO",0,0,0,0
"2020-02-02","BB","Barbados","AMRO",0,0,0,0
"2020-02-03","BB","Barbados","AMRO",0,0,0,0
"2020-02-04","BB","Barbados","AMRO",0,0,0,0
"2020-02-05","BB","Barbados","AMRO",0,0,0,0
"2020-02-06","BB","Barbados","AMRO",0,0,0,0
"2020-02-07","BB","Barbados","AMRO",0,0,0,0
"2020-02-08","BB","Barbados","AMRO",0,0,0,0
"2020-02-09","BB","Barbados","AMRO",0,0,0,0
"2020-02-10","BB","Barbados","AMRO",0,0,0,0
"2020-02-11","BB","Barbados","AMRO",0,0,0,0
"2020-02-12","BB","Barbados","AMRO",0,0,0,0
"2020-02-13","BB","Barbados","AMRO",0,0,0,0
"2020-02-14","BB","Barbados","AMRO",0,0,0,0
"2020-02-15","BB","Barbados","AMRO",0,0,0,0
"2020-02-16","BB","Barbados","AMRO",0,0,0,0
"2020-02-17","BB","Barbados","AMRO",0,0,0,0
"2020-02-18","BB","Barbados","AMRO",0,0,0,0
"2020-02-19","BB","Barbados","AMRO",0,0,0,0
"2020-02-20","BB","Barbados","AMRO",0,0,0,0
"2020-02-21","BB","Barbados","AMRO",0,0,0,0
"2020-02-22","BB","Barbados","AMRO",0,0,0,0
"2020-02-23","BB","Barbados","AMRO",0,0,0,0
"2020-02-24","BB","Barbados","AMRO",0,0,0,0
"2020-02-25","BB","Barbados","AMRO",0,0,0,0
"2020-02-26","BB","Barbados","AMRO",0,0,0,0
"2020-02-27","BB","Barbados","AMRO",0,0,0,0
"2020-02-28","BB","Barbados","AMRO",0,0,0,0
"2020-02-29","BB","Barbados","AMRO",0,0,0,0
"2020-03-01","BB","Barbados","AMRO",0,0,0,0
"2020-03-02","BB","Barbados","AMRO",0,0,0,0
"2020-03-03","BB","Barbados","AMRO",0,0,0,0
"2020-03-04","BB","Barbados","AMRO",0,0,0,0
"2020-03-05","BB","Barbados","AMRO",0,0,0,0
"2020-03-06","BB","Barbados","AMRO",0,0,0,0
"2020-03-07","BB","Barbados","AMRO",0,0,0,0
"2020-03-08","BB","Barbados","AMRO",0,0,0,0
"2020-03-09","BB","Barbados","AMRO",0,0,0,0
"2020-03-10","BB","Barbados","AMRO",0,0,0,0
"2020-03-11","BB","Barbados","AMRO",0,0,0,0
"2020-03-12","BB","Barbados","AMRO",0,0,0,0
"2020-03-13","BB","Barbados","AMRO",0,0,0,0
"2020-03-14","BB","Barbados","AMRO",0,0,0,0
"2020-03-15","BB","Barbados","AMRO",0,0,0,0
"2020-03-16","BB","Barbados","AMRO",0,0,0,0
"2020-03-17","BB","Barbados","AMRO",0,0,0,0
"2020-03-18","BB","Barbados","AMRO",6,6,0,0
"2020-03-19","BB","Barbados","AMRO",0,6,0,0
"2020-03-20","BB","Barbados","AMRO",-1,5,0,0
"2020-03-21","BB","Barbados","AMRO",0,5,0,0
"2020-03-22","BB","Barbados","AMRO",0,5,0,0
"2020-03-23","BB","Barbados","AMRO",0,5,0,0
"2020-03-24","BB","Barbados","AMRO",13,18,0,0
"2020-03-25","BB","Barbados","AMRO",0,18,0,0
"2020-03-26","BB","Barbados","AMRO",0,18,0,0
"2020-03-27","BB","Barbados","AMRO",0,18,0,0
"2020-03-28","BB","Barbados","AMRO",6,24,0,0
"2020-03-29","BB","Barbados","AMRO",0,24,0,0
"2020-03-30","BB","Barbados","AMRO",2,26,0,0
"2020-03-31","BB","Barbados","AMRO",7,33,0,0
"2020-04-01","BB","Barbados","AMRO",0,33,0,0
"2020-04-02","BB","Barbados","AMRO",0,33,0,0
"2020-04-03","BB","Barbados","AMRO",12,45,0,0
"2020-04-04","BB","Barbados","AMRO",0,45,0,0
"2020-04-05","BB","Barbados","AMRO",6,51,0,0
"2020-04-06","BB","Barbados","AMRO",0,51,0,0
"2020-04-07","BB","Barbados","AMRO",5,56,1,1
"2020-04-08","BB","Barbados","AMRO",4,60,1,2
"2020-04-09","BB","Barbados","AMRO",3,63,1,3
"2020-04-10","BB","Barbados","AMRO",0,63,0,3
"2020-04-11","BB","Barbados","AMRO",3,66,1,4
"2020-04-12","BB","Barbados","AMRO",1,67,0,4
"2020-04-13","BB","Barbados","AMRO",1,68,0,4
"2020-04-14","BB","Barbados","AMRO",3,71,0,4
"2020-04-15","BB","Barbados","AMRO",1,72,0,4
"2020-04-16","BB","Barbados","AMRO",1,73,1,5
"2020-04-17","BB","Barbados","AMRO",2,75,0,5
"2020-04-18","BB","Barbados","AMRO",0,75,0,5
"2020-04-19","BB","Barbados","AMRO",0,75,0,5
"2020-04-20","BB","Barbados","AMRO",0,75,0,5
"2020-04-21","BB","Barbados","AMRO",0,75,0,5
"2020-04-22","BB","Barbados","AMRO",0,75,0,5
"2020-04-23","BB","Barbados","AMRO",0,75,0,5
"2020-04-24","BB","Barbados","AMRO",1,76,1,6
"2020-04-25","BB","Barbados","AMRO",0,76,0,6
"2020-04-26","BB","Barbados","AMRO",1,77,0,6
"2020-04-27","BB","Barbados","AMRO",2,79,0,6
"2020-04-28","BB","Barbados","AMRO",0,79,0,6
"2020-04-29","BB","Barbados","AMRO",1,80,0,6
"2020-04-30","BB","Barbados","AMRO",0,80,0,6
"2020-05-01","BB","Barbados","AMRO",0,80,1,7
"2020-05-02","BB","Barbados","AMRO",1,81,0,7
"2020-05-03","BB","Barbados","AMRO",0,81,0,7
"2020-05-04","BB","Barbados","AMRO",0,81,0,7
"2020-05-05","BB","Barbados","AMRO",1,82,0,7
"2020-05-06","BB","Barbados","AMRO",0,82,0,7
"2020-05-07","BB","Barbados","AMRO",0,82,0,7
"2020-05-08","BB","Barbados","AMRO",0,82,0,7
"2020-05-09","BB","Barbados","AMRO",0,82,0,7
"2020-05-10","BB","Barbados","AMRO",0,82,0,7
"2020-05-11","BB","Barbados","AMRO",2,84,0,7
"2020-05-12","BB","Barbados","AMRO",0,84,0,7
"2020-05-13","BB","Barbados","AMRO",0,84,0,7
"2020-05-14","BB","Barbados","AMRO",1,85,0,7
"2020-05-15","BB","Barbados","AMRO",0,85,0,7
"2020-05-16","BB","Barbados","AMRO",0,85,0,7
"2020-05-17","BB","Barbados","AMRO",0,85,0,7
"2020-05-18","BB","Barbados","AMRO",1,86,0,7
"2020-05-19","BB","Barbados","AMRO",2,88,0,7
"2020-05-20","BB","Barbados","AMRO",0,88,0,7
